lemma	tag	token	macron	source
Ἰδαίας	a-s---fg-	̓ἰδαῖος	Ᾱ
Ἴδας	n-p---fa-	Ἴδη	Ᾱ
ἰδίᾳ	a-s---fd-	ἴδιος	ᾱ
ἰδίας	a-s---fg-	ἴδιος	ᾱ
ἰδίας	a-p---fa-	ἴδιος	ᾱ
ἱδρύσας	v-sapamn-	ἱδρύζω	ᾱ
ἱδρυμένας	v-prpefa-	ἱδρυμένας	ᾱ
ἱδρῦσθαι	v--rne---	ἱδρύω	ῡ
ἱδρῦσαι	v--ana---	ἱδρῦω	ῡ
ἱερέαν	n-s---ma-	ἱερέης	ᾱ
ἱεράς	a-p---fa-	ἱερός	ᾱ
ἱερὰς	a-p---fa-	ἱερός	ᾱ
ἱερᾶς	a-p---fa-	ἱερός	ᾱ
ἱερᾶς	a-s---fg-	ἱερός	ᾱ
ἰηλεμιστρίας	n-s---fg-	ἰηλεμιστρία	ᾱ
ἱκεσίας	n-p---fa-	ἱκεσία	ᾱ
ἱκεσία	n-d---fn-	ἱκέσιος	ᾱ
ἱκετᾶν	n-s---fa-	ἱκετᾶ	ᾱ
ἱκέταν	n-s---ma-	ἱκέτης	ᾱ
ἱκτηρίας	n-s---fg-	ἱκτηρία	ᾱ
Ἰλιάδας	n-p---fa-	Ἰλιάς	Αᾱ
Ἰλιάς	n-s---fg-	Ἰλιάς	Ᾱ
Ἰλιὰς	n-s---fg-	Ἰλιάς	Ᾱ
ἱμᾶσιν	n-p---md-	ἱμάς	ᾱ
ἱμᾶσι	n-p---md-	ἱμᾶσι	ᾱ
Ἰναχείας	n-s---fg-	Ἰναχείη	Αᾱ
Ἰνδάς	n-p---fa-	Ἰνδάι	Ᾱ
ἶνινὑμνῆσαι	n-s---fa-	ἶνινὑμνῆσαι	ῑι
Ἰοκάστας	n-p---fa-	Ἰοκάστη	Αᾱ
ἱππευτάν	n-s---ma-	ἱππευτάν	ᾱ
ἱππίαν	n-s---ma-	ἱππίης	ᾱ
ἱππικάς	a-p---fa-	ἱππικός	ᾱ
ἱππικὰς	a-p---fa-	ἱππικός	ᾱ
ἱπποβάτας	n-s---mn-	ἱπποβάτας	αᾱ
ἱπποβότα	n-s---mg-	ἱπποβότα	ᾱ
ἱππονώμας	n-s---mn-	ἱππονώμας	ᾱ
ἱππείας	a-p---fa-	ἱππύς	ᾱ
Ἰσθμίας	a-s---fg-	ἴσθμιος	Ᾱ
Ἰσθμίας	a-p---fa-	ἴσθμιος	Ᾱ
ἴσας	a-p---fa-	ἴσος	ᾱ
ἰσώσας	v-sapamn-	ἰσόω	ᾱ
ἱστᾶσα	v-sppafn-	ἱστᾶσα	ᾱα
στάς	v-sapamn-	ἵστημι	ᾱ
Στάς	v-sapamn-	ἵστημι	Ᾱ
στὰς	v-sapamn-	ἵστημι	ᾱ
Στὰς	v-sapamn-	ἵστημι	Ᾱ
στήσας	v-sapamn-	ἵστημι	ᾱ
ἰσχῦον	v-sppana-	ἰσχύω	ῡ
ἰχθῦς	n-p---ma-	ἰχθύς	ῡ
Ἰωλκίας	n-s---fg-	Ἰωλκία	Ᾱ
Ἰωλκίας	a-s---fg-	Ἰωλκῖος	Ᾱ
ἰώμελέα	a-s---mv-	ἰώμελέα	ᾱ
κάββας	v-sapamn-	κάββης	αᾱ
κἀγορᾶς	n-p---fa-	κἀγορᾶ	αᾱ
κἀγορᾶς	a-s---mn-	κἀγορᾶς	αᾱ
Καδμειᾶν	a-s---fa-	Καδμειᾶν	Αᾱ
Καδμείας	a-s---fg-	Καδμείας	Αᾱ
Καδμείας	a-s---fg-	Καδμεῖος	Αᾱ
Καδμείας	a-p---fa-	Καδμεῖος	Αᾱ
καθαγνίσας	v-sapamn-	καθαγνίσας	ααᾱ
καθαιμάξας	v-sapamn-	καθαιμάσσω	ααᾱ
καθαρᾶν	a-s---fa-	καθαρᾶν	ααᾱ
καθαρμόσας	v-sapamn-	καθαρμόζω	ααᾱ
καθαράς	a-p---fa-	καθαρός	ααᾱ
καθαρὰς	a-p---fa-	καθαρός	ααᾱ
καθαρπάσας	v-sapamn-	καθαρπάζω	αααᾱ
καθεστᾶσιν	v3ppia---	καθεστᾶμι	αᾱ
καταστάς	v-sapamn-	καθίστημι	ααᾱ
καταστὰς	v-sapamn-	καθίστημι	ααᾱ
καθορᾶν	v--pna---	καθοράω	αᾱ
καθυβρίσας	v-sapamn-	καθυβρίσας	αᾱ
καινάς	a-p---fa-	καινάς	ᾱ
καινάς	a-p---fa-	καινός	ᾱ
καινὰς	a-p---fa-	καινός	ᾱ
καιρίας	a-s---fg-	καιρίας	ᾱ
κακᾷ	a-p---na-	κακᾷ	αᾱ
Κακᾷ	a-p---na-	Κακᾷ	Αᾱ
κακανδρίᾳ	n-s---fa-	κακανδρίᾳ	ααᾱ
κἀκβολάς	n-p---fa-	κἀκβολή	αᾱ
κἀκβολὰς	n-p---fa-	κἀκβολή	αᾱ
κακάς	a-p---fa-	κακός	αᾱ
Κακάς	a-p---fa-	κακός	Αᾱ
κακὰς	a-p---fa-	κακός	αᾱ
Κακὰς	a-p---fa-	κακός	Αᾱ
κἀκούσας	v-sapamn-	κἀκούδω	αᾱ
κακουχίᾳ	n-s---fd-	κακουχίη	αᾱ
καλαμοεςσᾶν	n-p---fn-	καλαμος	ααᾱ
καλλιβόας	n-s---mn-	καλλιβόας	αᾱ
καλλονᾶς	n-p---fa-	καλλονᾶς	αᾱ
καλλοσύνας	n-p---fa-	καλλοσύνη	αᾱ
καλλοσύνας	n-s---fg-	καλλοσύνη	αᾱ
καλάς	a-p---fa-	καλός	αᾱ
καλάς	a-p---fa-	καλός	αᾱ
καλὰς	a-p---fa-	καλός	αᾱ
καλλίστας	a-s---fgs	καλός	αᾱ
καλύπτρᾳ	n-p---na-	κάλυπτρα	αᾱ
καλύπτρας	n-p---fa-	καλύπτρη	αᾱ
καλύψας	v-sapamn-	καλύπτω	αᾱ
Κάλχας	n-s---mn-	κάλχας	Αᾱ
κἀμάς	a-p---fa-	κἀμός	αᾱ
κἀμὰς	a-p---fa-	κἀμός	αᾱ
κάμψας	v-sapamn-	κάμπτω	αᾱ
κανᾶ	c--------	κανά	αᾱ
κανᾶ	n-p---na-	κανά	αᾱ
κανᾶ	a-p---na-	κανά	αᾱ
κἀνακωκύσας	v-sapamn-	κἀνακωκύζω	ααᾱ
κἀνακωκύσας	v-sapamn-	κἀνακωκύω	ααᾱ
κἀντιβάς	n-p---fa-	κἀντιβή	αᾱ
Καπανέα	v2spma---	Καπανέα	Ααᾱ
κἀπιβοᾶται	n-p---mn-	κἀπιβοᾶτης	αᾱ
κἀπιδαυρίας	a-s---fg-	κἀπιδαυρῖος	αᾱ
κἀπικουρίας	n-s---fg-	κἀπικουρῖα	αᾱ
κἀπικωκῦσαι	v--ana---	κἀπικωκῦω	ῡ
κἀποβᾶσα	v-sapafn-	κἀποβαίνω	αᾱα
κἀπονοσφίσας	v-sapamn-	κἀπονοσφίζω	αᾱ
κάρᾳ	n-s---nd-	κάρα	αᾱ
κάρᾳ	n-s---na-	κάρα	αᾱ
κάρᾳ	u--------	κάρᾳ	αᾱ
καρβᾶνα	a-s---fa-	καρβάν	αᾱα
καρδίᾳ	n-s---fd-	καρδία	αᾱ
καρδίας	n-s---fg-	καρδία	αᾱ
καρῦξαι	v--ana---	καρῦζω	ῡ
Καρυστίας	a-s---fg-	Καρυστία	Αᾱ
καρφυράς	a-p---fa-	καρφυρός	αᾱ
καρφυρὰς	a-p---fa-	καρφυρός	αᾱ
κασιγνήτας	n-p---fa-	κασιγνήτης	αᾱ
Κασσάνδρας	n-s---fg-	Κασσάνδρα	Ααᾱ
Κασταλίας	n-p---fa-	κασταλία	Ααᾱ
Κασταλίας	n-s---fg-	κασταλία	Ααᾱ
καταβᾶσα	v-sapafn-	καταβᾶσα	ααᾱα
κατᾶξαι	v--ana---	κατᾶγω	αᾱ
καταισχῦναι	v--pna---	καταισχύνω	ῡ
κατάκρας	n-p---fa-	κατάκρη	ααᾱ
κατάκτας	v-sapamn-	κατάκτας	ααᾱ
κατακτάς	v-sapamn-	κατακτείνω	ααᾱ
κατακτάς	v-sapamn-	κατακτείνω	ααᾱ
κατακτὰς	v-sapamn-	κατακτείνω	ααᾱ
κατακτείνας	v-sapamn-	κατακτείνω	ααᾱ
καταλγήσας	v-sapamn-	καταλγέω	ααᾱ
καταπαύσας	v-sapamn-	καταπαύω	ααᾱ
κατάρας	n-p---fa-	κατάρα	ααᾱ
καταρράψας	v-sapamn-	καταρράπτω	αααᾱ
κατασκαφάς	n-p---fa-	κατασκαφή	αααᾱ
κατασκαφάς	n-p---fa-	κατασκαφή	αααᾱ
κατασκαφὰς	n-p---fa-	κατασκαφή	αααᾱ
κατασπείρας	v-sapamn-	κατασπείρω	ααᾱ
κατάστας	v-sapamn-	κατάστας	ααᾱ
καταύδα	v2spma---	καταύδα	αᾱ
καταυχήσας	v-sapamn-	καταυχέω	αᾱ
καταφθίσας	v-sapamn-	καταφθίζω	ααᾱ
καταφυγάς	n-p---fa-	καταφυγή	ααᾱ
καταφυγὰς	n-p---fa-	καταφυγή	ααᾱ
κατηναρισμένας	v-prpefa-	κατεναρίζω	ααᾱ
κατερρώγασιν	v3pria---	κατερρώγασιν	αᾱ
κατεσβήκασιν	v3pria---	κατεσβήκασιν	αᾱ
καταστάς	v-sapamn-	κατίστημι	ααᾱ
κατόπτας	n-p---fa-	κατόπτη	αᾱ
κατορθώσας	v-sapamn-	κατορθώζω	αᾱ
κατωικήκασιν	v3pria---	κατωικήκασιν	αᾱ
κἀφαγιστεύσας	v-sapamn-	κἀφαγιστεύω	ααᾱ
κεδνάς	a-p---fa-	κεδνός	ᾱ
κεδνὰς	a-p---fa-	κεδνός	ᾱ
κείνας	a-p---fa-	κείνας	ᾱ
Κεκροπίας	n-p---fa-	Κεκροπῖα	Ᾱ
Κεκροπίας	n-p---fa-	Κεκροπίη	Ᾱ
κεκρυμμένας	v-prpefa-	κεκρυμμένας	ᾱ
κελαινώπαν	a-s---ma-	κελαινώπας	ᾱ
κελεύσας	v-sapamn-	κελεύω	ᾱ
κέλσας	v-sapamn-	κέλω	ᾱ
κενάς	a-p---fa-	κενάς	ᾱ
κενάς	a-p---fa-	κενός	ᾱ
κενάς	a-p---fa-	κενός	ᾱ
κενὰς	a-p---fa-	κενός	ᾱ
κενώσας	v-sapamn-	κενόω	ᾱ
κεραϊζομένας	v-pppefa-	κεραϊζομένας	αᾱ
κέρας	n-s---nn-	κέρας	ᾱ
κέρας	n-s---na-	κέρας	ᾱ
κεραυνίᾳ	a-s---fd-	κεραυνίᾳ	ᾱ
κεραυνίας	a-s---fg-	κεραυνίη	ᾱ
κεραυνίᾳ	a-s---fd-	κεραύνιος	ᾱ
κερκίδας	n-s---fg-	κερκίδα	ᾱ
Κερχνείας	n-s---fg-	Κερχνείη	Ᾱ
κεφαλά	n-d---fn-	κεφαλάς	αᾱ
κεφαλάς	n-p---fa-	κεφαλή	αᾱ
κεφαλὰς	n-p---fa-	κεφαλή	αᾱ
κεφαλᾶς	n-p---fa-	κεφαλή	αᾱ
κεχειρωμένας	v-prpefa-	κεχειρωμένας	ᾱ
κηδείας	n-s---fg-	κηδεία	ᾱ
κηδεύσας	v-sapamn-	κηδεύω	ᾱ
κηρύξας	v-sapamn-	κηρύσσω	ᾱ
κιθάρας	n-s---fg-	κιθάρα	αᾱ
κισσώσας	v-sapamn-	κισσόω	ᾱ
κλάδας	n-p---fa-	κλά	αᾱ
κλαγγᾷ	n-s---fd-	κλαγγή	αᾱ
κλεινάς	a-p---fa-	κλεινός	ᾱ
κλεινάς	a-p---fa-	κλεινός	ᾱ
κλεινὰς	a-p---fa-	κλεινός	ᾱ
κλέψας	v-sapamn-	κλέπτω	ᾱ
κλέψας	v-sapamn-	κλέφω	ᾱ
κληδόνας	n-p---fa-	κληδόνας	ᾱ
κληδόνας	n-p---fa-	κληδών	ᾱ
κλαιομένας	v-sppefg-	κλήιω	ᾱ
κλισίας	n-p---fa-	κλισία	ᾱ
κλισίας	n-s---fg-	κλισία	ᾱ
κλοπάς	n-p---fa-	κλοπή	ᾱ
κλοπὰς	n-p---fa-	κλοπή	ᾱ
κλυούσᾳ	v-sppafn-	κλυούσᾳ	ᾱ
Κλυταιμήστρᾳ	n-s---fd-	Κλυταιμήστρα	Ᾱ
Κλυταιμήστρας	n-s---fg-	Κλυταιμήστρα	Ᾱ
Κλυταιμήστρας	n-s---fg-	Κλυταιμήστρας	Ᾱ
Κλυταιμήστρας	n-s---fg-	Κλυταιμήστρη	Ᾱ
κλυτᾶς	a-s---fg-	κλυτός	ᾱ
κλωπικάς	a-p---fa-	κλωπικὰ	ᾱ
κλωπικὰς	a-p---fa-	κλωπικὰ	ᾱ
κνέφας	n-s---nn-	κνέφας	ᾱ
κνέφας	n-s---na-	κνέφας	ᾱ
κνισᾶν	v3paia---	κνισᾶν	ᾱ
κοίτας	a-s---fg-	κοί	ᾱ
κοίλας	a-p---fa-	κοῖλος	ᾱ
κοινάς	a-p---fa-	κοινός	ᾱ
κοινάς	a-p---fa-	κοινός	ᾱ
κοινάς	a-s---fg-	κοινός	ᾱ
κοινὰς	a-p---fa-	κοινός	ᾱ
κοινὰς	a-s---fg-	κοινός	ᾱ
κοινώσας	v-sapamn-	κοινόω	ᾱ
κοῖταιπατρίας	n-p---fa-	κοῖταιπατρία	αᾱ
κοίτας	n-p---fa-	κοίτη	ᾱ
κόμας	n-p---fa-	κόμη	ᾱ
κονίσας	v-sapamn-	κονίζω	ᾱ
κόρας	n-p---fa-	κόρας	ᾱ
κόρσας	v-sapamn-	κόρζω	ᾱ
κόρας	n-s---fg-	κόρη	ᾱ
κόρας	n-p---fa-	κόρη	ᾱ
κούρας	n-p---fa-	κόρη	ᾱ
Κόρας	n-s---fg-	Κόρη	Ᾱ
κόραν	n-s---ma-	κόρης	ᾱ
Κορινθίας	n-s---fg-	Κορινθία	Ᾱ
Κορινθίας	a-s---fg-	Κορινθία	Ᾱ
Κορινθίας	a-s---fg-	Κορινθῖος	Ᾱ
κορυφᾶς	n-p---fa-	κορυφᾶς	ᾱ
κορυφάς	n-p---fa-	κορυφή	ᾱ
κορυφὰς	n-p---fa-	κορυφή	ᾱ
κοσμήσας	v-sapamn-	κοσμέω	ᾱ
κούφας	a-p---fa-	κούφας	ᾱ
κουφίσας	v-sapamn-	κουφίζω	ᾱ
κραδίας	n-s---fg-	κραδία	αᾱ
κραδίᾳ	n-p---nn-	κραδίᾳ	αᾱ
κραταιᾶς	a-s---fg-	κραταιός	αᾱ
κρατήσας	v-sapamn-	κρατέω	αᾱ
κρήνας	n-p---fa-	κρήνη	ᾱ
Κρησίας	n-p---fa-	Κρησία	Ᾱ
Κρήσσας	n-p---fa-	Κρήσση	Ᾱ
κριμναμενᾶν	v-sapafa-	κριμναμενᾶν	αᾱ
κρίνας	v-sapamn-	κρίνω	ᾱ
Κρονίδαν	n-s---ma-	Κρονίδας	Ᾱ
Κρονίδας	n-s---mn-	Κρονίδας	Ᾱ
Κρονίδας	n-s---mn-	κρονίδης	Ᾱ
κρυπτᾷ	a-p---na-	κρυπτᾷ	ᾱ
κρυπτᾶι	a-p---fn-	κρυπτᾶι	ᾱ
κρύψας	v-sapamn-	κρύπτω	ᾱ
κτείνας	v-sapamn-	κτείνω	ᾱ
κτένας	n-p---fa-	κτένη	ᾱ
κτίσας	v-sapamn-	κτίζω	ᾱ
κτίσσας	v-sapamn-	κτίζω	ᾱ
κυανέας	a-p---fa-	κυανέ	αᾱ
κυανεᾶν	a-s---fa-	κυανεᾶν	αᾱ
κυανέας	a-s---fg-	κυανέας	αᾱ
κυανέας	a-p---fa-	κυανέος	αᾱ
Κυβέλας	n-p---fa-	Κυβέλη	Ᾱ
κυκάτω	v3spma---	κυκαίνω	ᾱ
Κυκλάδας	n-p---fa-	κυκλάδες	Αᾱ
κυκλώσας	v-sapamn-	κυκλώζω	ᾱ
Κυκλωπιᾶν	a-s---fa-	Κυκλωπιᾶ	Ᾱ
Κυκλωπίας	a-s---fg-	Κυκλωπία	Ᾱ
Κυλλανίας	n-p---fg-	Κυλ	Αᾱ
Κυλλάνας	n-s---fg-	κυλλήνη	Αᾱ
κυναγίας	n-s---fg-	κυναγία	αᾱ
κυναγίᾳ	n-s---fd-	κυνηγία	αᾱ
Κυπρίας	n-p---fa-	Κυπρίας	Ᾱ
κυρήσας	v-sapamn-	κυρέω	ᾱ
κύρσας	v-sapamn-	κυρέω	ᾱ
