ὑπερ	d--------	ὑπερν	^1
ὑπερ	a--------	ὑπερν	^1
ὑπέρ	r--------	ὑπέρν	^1
ὑπέροχον	a-s---na-	ὑπέροχος	^1
ὑπέροχον	a-s---fa-	ὑπέροχος	^1
ὑπερπλούτου	a-s---fg-	ὑπερπλούτου	^1
ὑπερπόλλους	a-p---ma-	ὑπερπολύς	^1
ὑπέρτατον	a-s---nns	ὑπέρς	^1^6
ὑπερσχόντας	v-papama-	ὑπερσχόντας	^1
ὑπέρτατον	a-s---nn-	ὑπέρτατον	^1^6
ὑπέρτατον	a-s---na-	ὑπέρτατος	^1^6
ὑπερτάτους	a-p---mas	ὑπερτάτους	^1^6
ὑπέρτερα	a-p---nnc	ὑπέρτεραν	^1^8
ὑπέρτερος	a-s---mn-	ὑπέρτερος	^1
ὑπερτέρου	a-s---mg-	ὑπερτέρου	^1
ὑπέρφευ	d--------	ὑπέρφευ	^1
ὑπέρφευ	a-s---ma-	ὑπέρφευ	^1
ὑπέρφευ	v2spma---	ὑπέρφευ	^1
ὑπερφρονήσας	v-sapamn-	ὑπερφρονέω	^1
ὑπέρφρονας	a-p---ma-	ὑπέρφρων	^1
ὑπεσπανισμένους	v-prpema-	ὑπεσπανισμένους	^1^6
ὑπέστη	u--------	ὑπέστη	^1
ὑπέσχεο	v2saim---	ὑπέσχεο	^1
ὑπεύθυνος	a-s---mn-	ὑπεύθυνος	^1_6
ὑπέσχετο	v3saim---	ὑπέχω	^1
ὑπεμνήσθην	v1saip---	ὑπιμιμνήσκομαι	^1
ὑπέσχετο	v3saia---	ὑπισχνέομαι	^1
ὑπίσχομαι	v1spie---	ὑπισχνέομαι	^1
ὑπαὶ	r--------	ὑπό	^1
ὑποβρέμει	v3spia---	ὑποβρέμω	^1
ὑποδείσαντες	v-papamn-	ὑποδείδω	^1
ὑποδέξεται	v3sfim---	ὑποδέξεται	^1
ὑποπτέροις	a-p---md-	ὑποπτέροις	^1
ὑποπτήσσειν	v--pna---	ὑποπτήσσω	^1
ὑποπτήσσων	v-sppamn-	ὑποπτήσσω	^1
ὑποστρέφει	v3spia---	ὑποστρέφω	^1
ὑποστρέψας	v-sapamn-	ὑποστρέφω	^1
ὑπόσχεσιν	n-s---fa-	ὑπόσχεσις	^1
ὑπουργῆσαι	v--ana---	ὑπουργέω	^1
ὑπουργῆσαι	v--ana---	ὑπουργέω	^1
ὕποχοι	a-p---mn-	ὕποχος	^1
ὑπτιάσμασιν	n-p---nd-	ὑπτιάσμα	^4^8
ὑπτίου	n-s---ng-	ὑπτίον	^4
ὕπτιος	a-s---mn-	ὕπτιος	^4
ὑπτιοῦτο	v3piie---	ὑπτιοῦτο	^4
ὑστάτη	a-s---fn-	ὑστάτη	^4
ὑστάτη	a-s---fns	ὑστάτη	^4
ὑστάτην	a-s---fas	ὕστερος	^4
ὕστατον	a-s---nas	ὕστερος	^4
ὕστατον	a-s---mas	ὕστερος	^4
ὕφαλον	a-s---nn-	ὕφαλος	^1^3
ὑφάσμασιν	n-p---nd-	ὑφάσμα	^1^6
ὑπέστη	v3saia---	ὑφίστημι	^1
ὑπέστην	v1saia---	ὑφίστημι	^1
ὑπέστης	v2saia---	ὑφίστημι	^1
ὑποστὰς	v-sapamn-	ὑφίστημι	^1
ὑψηγόρων	a-p---ng-	ὑψηγόρος	_1
ὑψηγόρου	a-s---fg-	ὑψηγόρου	_1
ὑψηλοκρήμνοις	a-p---fd-	ὑψηλοκρήμνοις	_1
ὑψηλῆς	a-s---fg-	ὑψηλός	_1
ὑψηλῶν	a-p---ng-	ὑψηλός	_1
ὑψηλῶν	a-p---mg-	ὑψηλός	_1
ὑψηλὸς	a-s---mn-	ὑψηλὸς	_1
ὑψίκρημνον	a-s---na-	ὑψίκρημνος	_1
ὕψιστα	a-p---na-	ὕψιστος	_1^6
φαέθων	v-sppamn-	φαέθω	^2
Φαέθοντος	v-sppamg-	Φαέθω	^2
φαενναῖς	a-p---fd-	φαενναῖς	^2
φαεννότατον	a-s---nns	φαεννός	^2^8
φαεσιμβρότου	a-s---mg-	φαεσιμβρότου	^2
φαιδρὰ	n-s---fn-	φαιδρὰ	^6
ἐφάνη	v3saip---	φαίνω	^3
φανεῖσα	v-sappfn-	φαίνω	^2^7
φανῇ	v3sasp---	φαίνω	^2
φανῇ	v3saip---	φαίνω	^2
φάνη	v3sasp---	φαίνω	^2
φάλαρον	n-s---na-	φάλαρος	^2^4
φάμαν	u--------	φάμαν	_2
φάμαν	v1saim---	φάμαν	_2
φάμαν	n-s---na-	φάμη	_2
φαναῖς	a-p---fd-	φανά	_2
φανείη	v3saop---	φανείη	^2
φανεῖμεν	v1pfia---	φανεῖμεν	^2
φανεὶς	v-sappmn-	φανεὶς	^2
φανεὶς	v2sfia---	φανεὶς	^2
φανεῖσθαι	v--fnm---	φανεῖσθαι	^2
φανέντος	v-sappmg-	φανέντος	^2
φανέντος	v-sappng-	φανέντος	^2
φανερὰν	a-s---fa-	φανερός	^2
φανῇ	u--------	φανῇ	^2
φαντασμάτων	n-p---ng-	φαντασμάτων	^8
φάει	n-s---nd-	φάος	^2
φάραγγι	n-s---nd-	φάραγγι	^2^7
φάραγγι	n-s---fd-	φάραγγί	^2^7
φάραγγος	n-s---fg-	φάραγγο	^2
φάραγγα	n-s---fa-	φάραγξ	^2^7
φαρμάκων	n-p---ng-	φαρμάκον	^5
φάρμακα	n-p---na-	φάρμακον	^5^7
φαρμάκοις	n-p---nd-	φάρμακος	^5
φάρεα	n-p---na-	φάρος	_2^5
φάρει	n-s---nd-	φάρος	_2
φάρεσιν	n-p---nd-	φάρος	_2
Φάρον	n-s---ma-	Φάρος	^2
φασγάνων	n-p---ng-	φασγάνον	^5
φάσγανα	n-p---na-	φάσγανον	^5^7
φάτιν	n-s---fa-	φάτιν	^2
φάτιν	n-s---fa-	φάτις	^2
ἐφείσατο	v3saim---	φείδομαι	^6
φεράσπιδες	n-p---fn-	φεράσπις	^7
φεράσπιδες	a-p---mn-	φεράσπιυς	^7
φερεγγύοις	a-p---fa-	φερεγγύοις	^7
φερέγγυον	v2sama---	φερέγγυον	^7
φερέγγυον	a-s---ma-	φερέγγυος	^7
φερέγγυον	a-s---nn-	φερέγγυος	^7
φυγεῖν	v--ana---	φεύγω	^2
φύγῃς	v2sasa---	φεύγω	^2
φύγητε	v2pasa---	φεύγω	^2
φύγοι	v3saoa---	φεύγω	^2
φυγόντα	v-sapama-	φεύγω	^2^7
φυγόντες	v-papamn-	φεύγω	^2
φυγόντι	v-sapamd-	φεύγω	^2^7
φυγὼν	v-sapamn-	φεύγω	^2
ἐφεψαλώθη	v3saip---	φεψαλώω	^5
φαμεν	v1ppia---	φημί	^2
φαμεν	v1piia---	φημί	^2
φάμενος	v-sppemn-	φημί	^2
φαμὶ	v1spia---	φημί	_2^4
φασί	v3spia---	φημί	_2^4
φημί	v1spia---	φημί	^4
φησὶ	v3spia---	φημί	^4
φθάσαντος	v-sapamg-	φθάω	^3
ἐφθέγξατο	v3saim---	φθέγγομαι	^7
φθέγμα	n-s---na-	φθέγμα	^6
φθέγμα	n-s---nn-	φθέγμα	^6
φθερσιγενεῖς	a-p---fn-	φθερσιγενής	^6
Φθιὰς	n-s---fg-	Φθιὰ	_3
φθιμένῃ	v-sapmfn-	φθιμένῃ	^3
φθιμένην	v-sapmfa-	φθιμένην	^3
φθίμενοι	v-papmmn-	φθίμενοι	^3
φθιμένοις	v-pppemd-	φθιμένοις	^3
φθιμένων	v-pppemg-	φθιμένων	^3
φθιμένων	v-papmmg-	φθιμένων	^3
φθιμένοισιν	v-papmmd-	φθίνω	^3
φθιτοῖς	n-p---md-	φθιτός	^3
φθιτοὺς	a-p---ma-	φθιτός	^3
φθιτῶν	a-p---mg-	φθιτός	^3
ἔφθιτο	v3saim---	φθίω	^4
φθιμένης	v-sapmfg-	φθίω	^3
φθίμενος	v-sapmmn-	φθίω	^3
φθιμένου	v-sapmmg-	φθίω	^3
φθίνει	v3spia---	φθίω	^3
φθίνοντι	v-sppamd-	φθίω	_3^8
φὶ	d--------	φὶ	^2
φίλᾳ	a-p---na-	φίλᾳ	^2
φιλαίματον	a-s---ma-	φιλαίματος	^2^7
φίλαν	a-s---fa-	φίλαν	^2
φιλανθρώπου	a-s---mg-	φιλανθρώπου	^2
φιλάνορι	n-s---md-	φιλάνωρ	^2_4_8
φιλεῖ	v3spia---	φιλεῖ	^2
φίλει	v3spia---	φίλει	^2
φιλεῖν	v--pna---	φιλεῖν	^2
φιλεῖ	v3spia---	φιλέω	^2
φιλεῖν	v--pna---	φιλέω	^2
φιλεῖς	v2spia---	φιλέω	^2
φιλῶ	a-d---mv-	φιλέω	^2
φιλῶ	v1spia---	φιλέω	^2
φίλημα	n-s---na-	φίλημα	^2^6
φίλημα	n-s---na-	φίλημα	^2^6
φιληνίους	a-p---ma-	φιληνίους	^2^6
φιλία	a-s---fn-	φιλία	^2^4_5
φιλία	a-p---nv-	φιλία	^2^4_5
φιλία	n-s---fn-	φιλία	^2^4_5
φιλίαν	n-s---fa-	φιλία	^2^4
φιλίαν	n-s---fa-	φιλίαν	^2^4
φίλιαι	a-p---fn-	φίλιος	^2^4
φίλιαι	a-p---fv-	φίλιος	^2^4
φιλοθύτων	a-p---ng-	φιλοθύτων	^2^6
φίλοις	a-p---md-	φίλοις	^2
φίλοις	u--------	φίλοις	^2
Φιλοκτήτης	n-s---mn-	φιλοκτήτης	^2
Φιλοκτήτην	n-s---ma-	Φιλοκτήτης	^2
φιλόμαχον	a-s---nv-	φιλόμαχος	^2^6
φιλόξενον	a-s---nn-	φιλόξενος	^2
φίλαις	a-p---fd-	φίλος	^2
φίλαν	a-s---fa-	φίλος	^2
φίλη	a-s---fv-	φίλος	^2
φίλη	a-s---fn-	φίλος	^2
φίλη	a-s---fd-	φίλος	^2
φίλῃ	a-s---fd-	φίλος	^2
φίλην	a-s---fa-	φίλος	^2
φίλης	a-s---fg-	φίλος	^2
φίλοις	a-p---nd-	φίλος	^2
φίλοις	a-p---md-	φίλος	^2
φίλους	a-p---ma-	φίλος	^2
φίλω	a-s---md-	φίλος	^2
φίλων	a-p---mg-	φίλος	^2
φίλων	a-p---ng-	φίλος	^2
